-11.824999999999966,-2.149999999999998
-8.67499999999999,-2.149999999999998
-5.525000000000011,-2.149999999999998
-2.37499999999999,-2.149999999999998
0.7749999999999897,-2.149999999999998
3.925000000000023,-2.149999999999998
7.074999999999977,-2.149999999999998
10.225000000000064,-2.149999999999998
13.375000000000076,-2.149999999999998
16.52500000000003,-2.149999999999998
-11.879999999999965,-2.159999999999998
-8.71999999999999,-2.159999999999998
-5.560000000000011,-2.159999999999998
-2.3999999999999897,-2.159999999999998
0.7599999999999897,-2.159999999999998
3.920000000000023,-2.159999999999998
7.079999999999977,-2.159999999999998
10.240000000000064,-2.159999999999998
13.400000000000077,-2.159999999999998
16.56000000000003,-2.159999999999998
-11.934999999999965,-2.1699999999999977
-8.76499999999999,-2.1699999999999977
-5.595000000000011,-2.1699999999999977
-2.4249999999999896,-2.1699999999999977
0.7449999999999897,-2.1699999999999977
3.915000000000023,-2.1699999999999977
7.084999999999977,-2.1699999999999977
10.255000000000065,-2.1699999999999977
13.425000000000077,-2.1699999999999977
16.59500000000003,-2.1699999999999977
-11.989999999999965,-2.1799999999999975
-8.80999999999999,-2.1799999999999975
-5.630000000000011,-2.1799999999999975
-2.4499999999999895,-2.1799999999999975
0.7299999999999897,-2.1799999999999975
3.9100000000000232,-2.1799999999999975
7.089999999999977,-2.1799999999999975
10.270000000000065,-2.1799999999999975
13.450000000000077,-2.1799999999999975
16.63000000000003,-2.1799999999999975
-12.044999999999964,-2.1899999999999973
-8.85499999999999,-2.1899999999999973
-5.665000000000012,-2.1899999999999973
-2.4749999999999894,-2.1899999999999973
0.7149999999999896,-2.1899999999999973
3.9050000000000233,-2.1899999999999973
7.094999999999977,-2.1899999999999973
10.285000000000066,-2.1899999999999973
13.475000000000078,-2.1899999999999973
16.66500000000003,-2.1899999999999973
-12.099999999999964,-2.199999999999997
-8.89999999999999,-2.199999999999997
-5.700000000000012,-2.199999999999997
-2.4999999999999893,-2.199999999999997
0.6999999999999896,-2.199999999999997
3.9000000000000234,-2.199999999999997
7.0999999999999766,-2.199999999999997
10.300000000000066,-2.199999999999997
13.500000000000078,-2.199999999999997
16.70000000000003,-2.199999999999997
-12.154999999999964,-2.209999999999997
-8.94499999999999,-2.209999999999997
-5.735000000000012,-2.209999999999997
-2.5249999999999893,-2.209999999999997
0.6849999999999896,-2.209999999999997
3.8950000000000236,-2.209999999999997
7.1049999999999764,-2.209999999999997
10.315000000000067,-2.209999999999997
13.525000000000079,-2.209999999999997
16.73500000000003,-2.209999999999997
-12.209999999999964,-2.2199999999999966
-8.98999999999999,-2.2199999999999966
-5.770000000000012,-2.2199999999999966
-2.549999999999989,-2.2199999999999966
0.6699999999999896,-2.2199999999999966
3.8900000000000237,-2.2199999999999966
7.109999999999976,-2.2199999999999966
10.330000000000068,-2.2199999999999966
13.550000000000079,-2.2199999999999966
16.77000000000003,-2.2199999999999966
-12.264999999999963,-2.2299999999999964
-9.03499999999999,-2.2299999999999964
-5.805000000000012,-2.2299999999999964
-2.574999999999989,-2.2299999999999964
0.6549999999999896,-2.2299999999999964
3.8850000000000238,-2.2299999999999964
7.114999999999976,-2.2299999999999964
10.345000000000068,-2.2299999999999964
13.57500000000008,-2.2299999999999964
16.80500000000003,-2.2299999999999964
-12.319999999999963,-2.239999999999996
-9.07999999999999,-2.239999999999996
-5.840000000000012,-2.239999999999996
-2.599999999999989,-2.239999999999996
0.6399999999999896,-2.239999999999996
3.880000000000024,-2.239999999999996
7.119999999999976,-2.239999999999996
10.360000000000069,-2.239999999999996
13.60000000000008,-2.239999999999996
16.840000000000032,-2.239999999999996
-12.374999999999963,-2.249999999999996
-9.12499999999999,-2.249999999999996
-5.875000000000012,-2.249999999999996
-2.624999999999989,-2.249999999999996
0.6249999999999896,-2.249999999999996
3.875000000000024,-2.249999999999996
7.124999999999976,-2.249999999999996
10.37500000000007,-2.249999999999996
13.62500000000008,-2.249999999999996
16.875000000000032,-2.249999999999996
-12.429999999999962,-2.259999999999996
-9.16999999999999,-2.259999999999996
-5.910000000000013,-2.259999999999996
-2.649999999999989,-2.259999999999996
0.6099999999999896,-2.259999999999996
3.870000000000024,-2.259999999999996
7.129999999999976,-2.259999999999996
10.39000000000007,-2.259999999999996
13.65000000000008,-2.259999999999996
16.910000000000032,-2.259999999999996
-12.484999999999962,-2.2699999999999956
-9.21499999999999,-2.2699999999999956
-5.945000000000013,-2.2699999999999956
-2.6749999999999887,-2.2699999999999956
0.5949999999999895,-2.2699999999999956
3.865000000000024,-2.2699999999999956
7.134999999999976,-2.2699999999999956
10.40500000000007,-2.2699999999999956
13.67500000000008,-2.2699999999999956
16.945000000000032,-2.2699999999999956
-12.539999999999962,-2.2799999999999954
-9.25999999999999,-2.2799999999999954
-5.980000000000013,-2.2799999999999954
-2.6999999999999886,-2.2799999999999954
0.5799999999999895,-2.2799999999999954
3.8600000000000243,-2.2799999999999954
7.139999999999976,-2.2799999999999954
10.420000000000071,-2.2799999999999954
13.700000000000081,-2.2799999999999954
16.980000000000032,-2.2799999999999954
-12.594999999999962,-2.289999999999995
-9.304999999999989,-2.289999999999995
-6.015000000000013,-2.289999999999995
-2.7249999999999885,-2.289999999999995
0.5649999999999895,-2.289999999999995
3.8550000000000244,-2.289999999999995
7.144999999999976,-2.289999999999995
10.435000000000072,-2.289999999999995
13.725000000000081,-2.289999999999995
17.015000000000033,-2.289999999999995
-12.649999999999961,-2.299999999999995
-9.349999999999989,-2.299999999999995
-6.050000000000013,-2.299999999999995
-2.7499999999999885,-2.299999999999995
0.5499999999999895,-2.299999999999995
3.8500000000000245,-2.299999999999995
7.1499999999999755,-2.299999999999995
10.450000000000072,-2.299999999999995
13.750000000000082,-2.299999999999995
17.050000000000033,-2.299999999999995
-12.704999999999961,-2.3099999999999947
-9.394999999999989,-2.3099999999999947
-6.085000000000013,-2.3099999999999947
-2.7749999999999884,-2.3099999999999947
0.5349999999999895,-2.3099999999999947
3.8450000000000246,-2.3099999999999947
7.154999999999975,-2.3099999999999947
10.465000000000073,-2.3099999999999947
13.775000000000082,-2.3099999999999947
17.085000000000033,-2.3099999999999947
-12.75999999999996,-2.3199999999999945
-9.439999999999989,-2.3199999999999945
-6.120000000000013,-2.3199999999999945
-2.7999999999999883,-2.3199999999999945
0.5199999999999895,-2.3199999999999945
3.8400000000000247,-2.3199999999999945
7.159999999999975,-2.3199999999999945
10.480000000000073,-2.3199999999999945
13.800000000000082,-2.3199999999999945
17.120000000000033,-2.3199999999999945
-12.81499999999996,-2.3299999999999943
-9.484999999999989,-2.3299999999999943
-6.155000000000014,-2.3299999999999943
-2.824999999999988,-2.3299999999999943
0.5049999999999895,-2.3299999999999943
3.835000000000025,-2.3299999999999943
7.164999999999975,-2.3299999999999943
10.495000000000074,-2.3299999999999943
13.825000000000083,-2.3299999999999943
17.155000000000033,-2.3299999999999943
-12.86999999999996,-2.339999999999994
-9.529999999999989,-2.339999999999994
-6.190000000000014,-2.339999999999994
-2.849999999999988,-2.339999999999994
0.48999999999998944,-2.339999999999994
3.830000000000025,-2.339999999999994
7.169999999999975,-2.339999999999994
10.510000000000074,-2.339999999999994
13.850000000000083,-2.339999999999994
17.190000000000033,-2.339999999999994
-12.92499999999996,-2.349999999999994
-9.574999999999989,-2.349999999999994
-6.225000000000014,-2.349999999999994
-2.874999999999988,-2.349999999999994
0.47499999999998943,-2.349999999999994
3.825000000000025,-2.349999999999994
7.174999999999975,-2.349999999999994
10.525000000000075,-2.349999999999994
13.875000000000083,-2.349999999999994
17.225000000000033,-2.349999999999994
-12.97999999999996,-2.3599999999999937
-9.619999999999989,-2.3599999999999937
-6.260000000000014,-2.3599999999999937
-2.899999999999988,-2.3599999999999937
0.4599999999999894,-2.3599999999999937
3.820000000000025,-2.3599999999999937
7.179999999999975,-2.3599999999999937
10.540000000000076,-2.3599999999999937
13.900000000000084,-2.3599999999999937
17.260000000000034,-2.3599999999999937
-13.03499999999996,-2.3699999999999934
-9.664999999999988,-2.3699999999999934
-6.295000000000014,-2.3699999999999934
-2.924999999999988,-2.3699999999999934
0.4449999999999894,-2.3699999999999934
3.8150000000000253,-2.3699999999999934
7.184999999999975,-2.3699999999999934
10.555000000000076,-2.3699999999999934
13.925000000000084,-2.3699999999999934
17.295000000000034,-2.3699999999999934
-13.089999999999959,-2.3799999999999932
-9.709999999999988,-2.3799999999999932
-6.330000000000014,-2.3799999999999932
-2.9499999999999877,-2.3799999999999932
0.4299999999999894,-2.3799999999999932
3.8100000000000254,-2.3799999999999932
7.189999999999975,-2.3799999999999932
10.570000000000077,-2.3799999999999932
13.950000000000085,-2.3799999999999932
17.330000000000034,-2.3799999999999932
-13.144999999999959,-2.389999999999993
-9.754999999999988,-2.389999999999993
-6.365000000000014,-2.389999999999993
-2.9749999999999877,-2.389999999999993
0.4149999999999894,-2.389999999999993
3.8050000000000255,-2.389999999999993
7.1949999999999745,-2.389999999999993
10.585000000000077,-2.389999999999993
13.975000000000085,-2.389999999999993
17.365000000000034,-2.389999999999993
-13.199999999999958,-2.399999999999993
-9.799999999999988,-2.399999999999993
-6.400000000000015,-2.399999999999993
-2.9999999999999876,-2.399999999999993
0.39999999999998936,-2.399999999999993
3.8000000000000256,-2.399999999999993
7.199999999999974,-2.399999999999993
10.600000000000078,-2.399999999999993
14.000000000000085,-2.399999999999993
17.400000000000034,-2.399999999999993
-13.254999999999958,-2.4099999999999926
-9.844999999999988,-2.4099999999999926
-6.435000000000015,-2.4099999999999926
-3.0249999999999875,-2.4099999999999926
0.38499999999998935,-2.4099999999999926
3.7950000000000257,-2.4099999999999926
7.204999999999974,-2.4099999999999926
10.615000000000078,-2.4099999999999926
14.025000000000086,-2.4099999999999926
17.435000000000034,-2.4099999999999926
-13.309999999999958,-2.4199999999999924
-9.889999999999988,-2.4199999999999924
-6.470000000000015,-2.4199999999999924
-3.0499999999999874,-2.4199999999999924
0.36999999999998934,-2.4199999999999924
3.790000000000026,-2.4199999999999924
7.209999999999974,-2.4199999999999924
10.630000000000079,-2.4199999999999924
14.050000000000086,-2.4199999999999924
17.470000000000034,-2.4199999999999924
-13.364999999999958,-2.429999999999992
-9.934999999999988,-2.429999999999992
-6.505000000000015,-2.429999999999992
-3.0749999999999873,-2.429999999999992
0.3549999999999893,-2.429999999999992
3.785000000000026,-2.429999999999992
7.214999999999974,-2.429999999999992
10.64500000000008,-2.429999999999992
14.075000000000086,-2.429999999999992
17.505000000000035,-2.429999999999992
-13.419999999999957,-2.439999999999992
-9.979999999999988,-2.439999999999992
-6.540000000000015,-2.439999999999992
-3.099999999999987,-2.439999999999992
0.3399999999999893,-2.439999999999992
3.780000000000026,-2.439999999999992
7.219999999999974,-2.439999999999992
10.66000000000008,-2.439999999999992
14.100000000000087,-2.439999999999992
17.540000000000035,-2.439999999999992
-13.474999999999957,-2.4499999999999917
-10.024999999999988,-2.4499999999999917
-6.575000000000015,-2.4499999999999917
-3.124999999999987,-2.4499999999999917
0.3249999999999893,-2.4499999999999917
3.775000000000026,-2.4499999999999917
7.224999999999974,-2.4499999999999917
10.67500000000008,-2.4499999999999917
14.125000000000087,-2.4499999999999917
17.575000000000035,-2.4499999999999917
-13.529999999999957,-2.4599999999999915
-10.069999999999988,-2.4599999999999915
-6.610000000000015,-2.4599999999999915
-3.149999999999987,-2.4599999999999915
0.3099999999999893,-2.4599999999999915
3.770000000000026,-2.4599999999999915
7.229999999999974,-2.4599999999999915
10.690000000000081,-2.4599999999999915
14.150000000000087,-2.4599999999999915
17.610000000000035,-2.4599999999999915
-13.584999999999956,-2.4699999999999913
-10.114999999999988,-2.4699999999999913
-6.645000000000016,-2.4699999999999913
-3.174999999999987,-2.4699999999999913
0.29499999999998927,-2.4699999999999913
3.7650000000000263,-2.4699999999999913
7.234999999999974,-2.4699999999999913
10.705000000000082,-2.4699999999999913
14.175000000000088,-2.4699999999999913
17.645000000000035,-2.4699999999999913
-13.639999999999956,-2.479999999999991
-10.159999999999988,-2.479999999999991
-6.680000000000016,-2.479999999999991
-3.199999999999987,-2.479999999999991
0.27999999999998926,-2.479999999999991
3.7600000000000264,-2.479999999999991
7.239999999999974,-2.479999999999991
10.720000000000082,-2.479999999999991
14.200000000000088,-2.479999999999991
17.680000000000035,-2.479999999999991
-13.694999999999956,-2.489999999999991
-10.204999999999988,-2.489999999999991
-6.715000000000016,-2.489999999999991
-3.2249999999999868,-2.489999999999991
0.26499999999998924,-2.489999999999991
3.7550000000000265,-2.489999999999991
7.2449999999999735,-2.489999999999991
10.735000000000083,-2.489999999999991
14.225000000000088,-2.489999999999991
17.715000000000035,-2.489999999999991
-13.749999999999956,-2.4999999999999907
-10.249999999999988,-2.4999999999999907
-6.750000000000016,-2.4999999999999907
-3.2499999999999867,-2.4999999999999907
0.24999999999998923,-2.4999999999999907
3.7500000000000266,-2.4999999999999907
7.249999999999973,-2.4999999999999907
10.750000000000083,-2.4999999999999907
14.250000000000089,-2.4999999999999907
17.750000000000036,-2.4999999999999907
-13.804999999999955,-2.5099999999999905
-10.294999999999987,-2.5099999999999905
-6.785000000000016,-2.5099999999999905
-3.2749999999999866,-2.5099999999999905
0.23499999999998922,-2.5099999999999905
3.7450000000000268,-2.5099999999999905
7.254999999999973,-2.5099999999999905
10.765000000000084,-2.5099999999999905
14.27500000000009,-2.5099999999999905
17.785000000000036,-2.5099999999999905
-13.859999999999955,-2.5199999999999902
-10.339999999999987,-2.5199999999999902
-6.820000000000016,-2.5199999999999902
-3.2999999999999865,-2.5199999999999902
0.2199999999999892,-2.5199999999999902
3.740000000000027,-2.5199999999999902
7.259999999999973,-2.5199999999999902
10.780000000000085,-2.5199999999999902
14.30000000000009,-2.5199999999999902
17.820000000000036,-2.5199999999999902
-13.914999999999955,-2.52999999999999
